date,jobcountry,indeed_job_postings_index,variable,display_name
2025-08-31,US,60.85,total postings,Media & Communications
2025-09-01,US,63.44,new postings,Media & Communications
2025-09-01,US,60.88,total postings,Media & Communications
2025-09-02,US,63.45,new postings,Media & Communications
2025-09-02,US,60.98,total postings,Media & Communications
2025-09-03,US,62.95,new postings,Media & Communications
2025-09-03,US,60.96,total postings,Media & Communications
2025-09-04,US,62.72,new postings,Media & Communications
2025-09-04,US,61.2,total postings,Media & Communications
2025-09-05,US,62.35,new postings,Media & Communications
2025-09-05,US,61.34,total postings,Media & Communications
2025-09-06,US,62.29,new postings,Media & Communications
2025-09-06,US,61.54,total postings,Media & Communications
2025-09-07,US,62.23,new postings,Media & Communications
2025-09-07,US,61.79,total postings,Media & Communications
2025-09-08,US,61.91,new postings,Media & Communications
2025-09-08,US,62.06,total postings,Media & Communications
2025-09-09,US,64.26,new postings,Media & Communications
2025-09-09,US,62.27,total postings,Media & Communications
2025-09-10,US,66.06,new postings,Media & Communications
2025-09-10,US,62.5,total postings,Media & Communications
2025-09-11,US,67.55,new postings,Media & Communications
2025-09-11,US,62.56,total postings,Media & Communications
2025-09-12,US,68.03,new postings,Media & Communications
2025-09-12,US,62.83,total postings,Media & Communications
2025-09-13,US,67.64,new postings,Media & Communications
2025-09-13,US,63,total postings,Media & Communications
2025-09-14,US,67.37,new postings,Media & Communications
2025-09-14,US,63.15,total postings,Media & Communications
2025-09-15,US,67.44,new postings,Media & Communications
2025-09-15,US,63.33,total postings,Media & Communications
2025-09-16,US,66.15,new postings,Media & Communications
2025-09-16,US,63.43,total postings,Media & Communications
2025-09-17,US,65.42,new postings,Media & Communications
2025-09-17,US,63.63,total postings,Media & Communications
2025-09-18,US,64.14,new postings,Media & Communications
2025-09-18,US,63.71,total postings,Media & Communications
2025-09-19,US,63.46,new postings,Media & Communications
2025-09-19,US,63.72,total postings,Media & Communications
2025-09-20,US,62.89,new postings,Media & Communications
2025-09-20,US,63.71,total postings,Media & Communications
2025-09-21,US,62.74,new postings,Media & Communications
2025-09-21,US,63.73,total postings,Media & Communications
2025-09-22,US,62.72,new postings,Media & Communications
2025-09-22,US,63.69,total postings,Media & Communications
2025-09-23,US,62.19,new postings,Media & Communications
2025-09-23,US,63.66,total postings,Media & Communications
2025-09-24,US,61.74,new postings,Media & Communications
2025-09-24,US,63.63,total postings,Media & Communications
2025-09-25,US,62.29,new postings,Media & Communications
2025-09-25,US,63.71,total postings,Media & Communications
2025-09-26,US,62.72,new postings,Media & Communications
2025-09-26,US,63.94,total postings,Media & Communications
2025-09-27,US,63.51,new postings,Media & Communications
2025-09-27,US,64.2,total postings,Media & Communications
2025-09-28,US,63.86,new postings,Media & Communications
2025-09-28,US,64.51,total postings,Media & Communications
2025-09-29,US,64.13,new postings,Media & Communications
2025-09-29,US,64.81,total postings,Media & Communications
2025-09-30,US,64.55,new postings,Media & Communications
2025-09-30,US,65.07,total postings,Media & Communications
2025-10-01,US,64.19,new postings,Media & Communications
2025-10-01,US,65.21,total postings,Media & Communications
2025-10-02,US,63.83,new postings,Media & Communications
2025-10-02,US,65.3,total postings,Media & Communications
2025-10-03,US,63.45,new postings,Media & Communications
2025-10-03,US,65.27,total postings,Media & Communications
2025-10-04,US,62.73,new postings,Media & Communications
2025-10-04,US,65.22,total postings,Media & Communications
2025-10-05,US,61.95,new postings,Media & Communications
2025-10-05,US,65.14,total postings,Media & Communications
2025-10-06,US,60.99,new postings,Media & Communications
2025-10-06,US,65.11,total postings,Media & Communications
2025-10-07,US,60.36,new postings,Media & Communications
2025-10-07,US,65.13,total postings,Media & Communications
2025-10-08,US,60.32,new postings,Media & Communications
2025-10-08,US,65.17,total postings,Media & Communications
2025-10-09,US,59.62,new postings,Media & Communications
2025-10-09,US,65.14,total postings,Media & Communications
2025-10-10,US,59.92,new postings,Media & Communications
2025-10-10,US,65.18,total postings,Media & Communications
2025-10-11,US,60.56,new postings,Media & Communications
2025-10-11,US,65.2,total postings,Media & Communications
2025-10-12,US,61.69,new postings,Media & Communications
2025-10-12,US,65.21,total postings,Media & Communications
2025-10-13,US,62.78,new postings,Media & Communications
2025-10-13,US,65.24,total postings,Media & Communications
2025-10-14,US,63.26,new postings,Media & Communications
2025-10-14,US,65.2,total postings,Media & Communications
2025-10-15,US,63.59,new postings,Media & Communications
2025-10-15,US,65.27,total postings,Media & Communications
2025-10-16,US,64,new postings,Media & Communications
2025-10-16,US,65.33,total postings,Media & Communications
2025-10-17,US,63.27,new postings,Media & Communications
2025-10-17,US,65.29,total postings,Media & Communications
2025-10-18,US,62.34,new postings,Media & Communications
2025-10-18,US,65.05,total postings,Media & Communications
2025-10-19,US,60.93,new postings,Media & Communications
2025-10-19,US,65.09,total postings,Media & Communications
2025-10-20,US,59.91,new postings,Media & Communications
2025-10-20,US,65.02,total postings,Media & Communications
2025-10-21,US,59.38,new postings,Media & Communications
2025-10-21,US,64.76,total postings,Media & Communications
2025-10-22,US,59.7,new postings,Media & Communications
2025-10-22,US,64.52,total postings,Media & Communications
2025-10-23,US,59.75,new postings,Media & Communications
2025-10-23,US,64.2,total postings,Media & Communications
2025-10-24,US,60.68,new postings,Media & Communications
2025-10-24,US,64.01,total postings,Media & Communications
2025-10-25,US,61.81,new postings,Media & Communications
2025-10-25,US,63.95,total postings,Media & Communications
2025-10-26,US,63.36,new postings,Media & Communications
2025-10-26,US,63.66,total postings,Media & Communications
2025-10-27,US,64.54,new postings,Media & Communications
2025-10-27,US,63.46,total postings,Media & Communications
2025-10-28,US,65.8,new postings,Media & Communications
2025-10-28,US,63.57,total postings,Media & Communications
2025-10-29,US,65.85,new postings,Media & Communications
2025-10-29,US,63.55,total postings,Media & Communications
2025-10-30,US,65.92,new postings,Media & Communications
2025-10-30,US,63.66,total postings,Media & Communications
2025-10-31,US,65.24,new postings,Media & Communications
2025-10-31,US,63.69,total postings,Media & Communications
2025-11-01,US,63.44,new postings,Media & Communications
2025-11-01,US,63.71,total postings,Media & Communications
2025-11-02,US,62.39,new postings,Media & Communications
2025-11-02,US,63.8,total postings,Media & Communications
2025-11-03,US,61.22,new postings,Media & Communications
2025-11-03,US,63.88,total postings,Media & Communications
2025-11-04,US,60.07,new postings,Media & Communications
2025-11-04,US,63.89,total postings,Media & Communications
2025-11-05,US,59.93,new postings,Media & Communications
2025-11-05,US,64,total postings,Media & Communications
2025-11-06,US,60.21,new postings,Media & Communications
2025-11-06,US,64.08,total postings,Media & Communications
2025-11-07,US,61.01,new postings,Media & Communications
2025-11-07,US,64.16,total postings,Media & Communications
2025-11-08,US,63.39,new postings,Media & Communications
2025-11-08,US,64.33,total postings,Media & Communications
2025-11-09,US,65,new postings,Media & Communications
2025-11-09,US,64.54,total postings,Media & Communications
2025-11-10,US,66.29,new postings,Media & Communications
2025-11-10,US,64.52,total postings,Media & Communications
2025-11-11,US,67.59,new postings,Media & Communications
2025-11-11,US,64.6,total postings,Media & Communications
2025-11-12,US,67.55,new postings,Media & Communications
2025-11-12,US,64.55,total postings,Media & Communications
2025-11-13,US,67.3,new postings,Media & Communications
2025-11-13,US,64.5,total postings,Media & Communications
2025-11-14,US,67.11,new postings,Media & Communications
2025-11-14,US,64.41,total postings,Media & Communications
2025-11-15,US,67.23,new postings,Media & Communications
2025-11-15,US,64.69,total postings,Media & Communications
2025-11-16,US,66.92,new postings,Media & Communications
2025-11-16,US,64.73,total postings,Media & Communications
2025-11-17,US,66.32,new postings,Media & Communications
2025-11-17,US,64.88,total postings,Media & Communications
2025-11-18,US,66.07,new postings,Media & Communications
2025-11-18,US,65.11,total postings,Media & Communications
2025-11-19,US,67.33,new postings,Media & Communications
2025-11-19,US,65.44,total postings,Media & Communications
2025-11-20,US,69.41,new postings,Media & Communications
2025-11-20,US,65.82,total postings,Media & Communications
2025-11-21,US,70.58,new postings,Media & Communications
2025-11-21,US,66.19,total postings,Media & Communications
2025-11-22,US,70.9,new postings,Media & Communications
2025-11-22,US,66.44,total postings,Media & Communications
2025-11-23,US,71.37,new postings,Media & Communications
2025-11-23,US,66.62,total postings,Media & Communications
2025-11-24,US,72.76,new postings,Media & Communications
2025-11-24,US,66.87,total postings,Media & Communications
2025-11-25,US,73.38,new postings,Media & Communications
2025-11-25,US,66.94,total postings,Media & Communications
2025-11-26,US,74.2,new postings,Media & Communications
2025-11-26,US,67.01,total postings,Media & Communications
2025-11-27,US,75.3,new postings,Media & Communications
2025-11-27,US,66.99,total postings,Media & Communications
2025-11-28,US,76.23,new postings,Media & Communications
2025-11-28,US,66.98,total postings,Media & Communications
2025-11-29,US,75.79,new postings,Media & Communications
2025-11-29,US,66.82,total postings,Media & Communications
2025-11-30,US,75.42,new postings,Media & Communications
2025-11-30,US,66.74,total postings,Media & Communications
2025-12-01,US,73.49,new postings,Media & Communications
2025-12-01,US,66.72,total postings,Media & Communications
2025-12-02,US,71.73,new postings,Media & Communications
2025-12-02,US,66.72,total postings,Media & Communications
2025-12-03,US,68.53,new postings,Media & Communications
2025-12-03,US,66.65,total postings,Media & Communications
2025-12-04,US,64.6,new postings,Media & Communications
2025-12-04,US,66.7,total postings,Media & Communications
2025-12-05,US,62.7,new postings,Media & Communications
2025-12-05,US,66.71,total postings,Media & Communications
2025-12-06,US,63.34,new postings,Media & Communications
2025-12-06,US,66.87,total postings,Media & Communications
2025-12-07,US,63.58,new postings,Media & Communications
2025-12-07,US,67,total postings,Media & Communications
2025-12-08,US,64.58,new postings,Media & Communications
2025-12-08,US,67,total postings,Media & Communications
2025-12-09,US,65.58,new postings,Media & Communications
2025-12-09,US,66.99,total postings,Media & Communications
2025-12-10,US,67.44,new postings,Media & Communications
2025-12-10,US,67.07,total postings,Media & Communications
2025-12-11,US,68.97,new postings,Media & Communications
2025-12-11,US,66.99,total postings,Media & Communications
2025-12-12,US,69.06,new postings,Media & Communications
2025-12-12,US,67.02,total postings,Media & Communications
2025-12-13,US,68.58,new postings,Media & Communications
2025-12-13,US,66.96,total postings,Media & Communications
2025-12-14,US,68.34,new postings,Media & Communications
