date,jobcountry,indeed_job_postings_index,variable,display_name
2022-06-12,US,172.87,total postings,Scientific Research & Development
2022-06-12,US,167.76,new postings,Scientific Research & Development
2022-06-13,US,172.73,total postings,Scientific Research & Development
2022-06-13,US,169.1,new postings,Scientific Research & Development
2022-06-14,US,172.41,total postings,Scientific Research & Development
2022-06-14,US,167.31,new postings,Scientific Research & Development
2022-06-15,US,172.32,total postings,Scientific Research & Development
2022-06-15,US,165.93,new postings,Scientific Research & Development
2022-06-16,US,172.1,total postings,Scientific Research & Development
2022-06-16,US,165.32,new postings,Scientific Research & Development
2022-06-17,US,171.96,total postings,Scientific Research & Development
2022-06-17,US,165.96,new postings,Scientific Research & Development
2022-06-18,US,171.84,total postings,Scientific Research & Development
2022-06-18,US,166.96,new postings,Scientific Research & Development
2022-06-19,US,171.98,total postings,Scientific Research & Development
2022-06-19,US,168.26,new postings,Scientific Research & Development
2022-06-20,US,172.06,total postings,Scientific Research & Development
2022-06-20,US,169.3,new postings,Scientific Research & Development
2022-06-21,US,172.15,total postings,Scientific Research & Development
2022-06-21,US,169.19,new postings,Scientific Research & Development
2022-06-22,US,172.16,total postings,Scientific Research & Development
2022-06-22,US,168.61,new postings,Scientific Research & Development
2022-06-23,US,172.39,total postings,Scientific Research & Development
2022-06-23,US,168.22,new postings,Scientific Research & Development
2022-06-24,US,172.47,total postings,Scientific Research & Development
2022-06-24,US,167.45,new postings,Scientific Research & Development
2022-06-25,US,172.41,total postings,Scientific Research & Development
2022-06-25,US,166.17,new postings,Scientific Research & Development
2022-06-26,US,172.21,total postings,Scientific Research & Development
2022-06-26,US,164.8,new postings,Scientific Research & Development
2022-06-27,US,172.16,total postings,Scientific Research & Development
2022-06-27,US,162.87,new postings,Scientific Research & Development
2022-06-28,US,172.11,total postings,Scientific Research & Development
2022-06-28,US,162.79,new postings,Scientific Research & Development
2022-06-29,US,172.21,total postings,Scientific Research & Development
2022-06-29,US,163.08,new postings,Scientific Research & Development
2022-06-30,US,172.14,total postings,Scientific Research & Development
2022-06-30,US,162.89,new postings,Scientific Research & Development
2022-07-01,US,172.08,total postings,Scientific Research & Development
2022-07-01,US,163.1,new postings,Scientific Research & Development
2022-07-02,US,172.18,total postings,Scientific Research & Development
2022-07-02,US,162.68,new postings,Scientific Research & Development
2022-07-03,US,172.11,total postings,Scientific Research & Development
2022-07-03,US,161.9,new postings,Scientific Research & Development
2022-07-04,US,171.93,total postings,Scientific Research & Development
2022-07-04,US,161.87,new postings,Scientific Research & Development
2022-07-05,US,171.88,total postings,Scientific Research & Development
2022-07-05,US,160.03,new postings,Scientific Research & Development
2022-07-06,US,171.52,total postings,Scientific Research & Development
2022-07-06,US,159.01,new postings,Scientific Research & Development
2022-07-07,US,171.22,total postings,Scientific Research & Development
2022-07-07,US,158.75,new postings,Scientific Research & Development
2022-07-08,US,170.79,total postings,Scientific Research & Development
2022-07-08,US,158.49,new postings,Scientific Research & Development
2022-07-09,US,170.14,total postings,Scientific Research & Development
2022-07-09,US,159.08,new postings,Scientific Research & Development
2022-07-10,US,169.81,total postings,Scientific Research & Development
2022-07-10,US,159.75,new postings,Scientific Research & Development
2022-07-11,US,169.46,total postings,Scientific Research & Development
2022-07-11,US,159.75,new postings,Scientific Research & Development
2022-07-12,US,169.05,total postings,Scientific Research & Development
2022-07-12,US,162.46,new postings,Scientific Research & Development
2022-07-13,US,168.63,total postings,Scientific Research & Development
2022-07-13,US,162.88,new postings,Scientific Research & Development
2022-07-14,US,168.22,total postings,Scientific Research & Development
2022-07-14,US,163.84,new postings,Scientific Research & Development
2022-07-15,US,168.18,total postings,Scientific Research & Development
2022-07-15,US,164.67,new postings,Scientific Research & Development
2022-07-16,US,168.15,total postings,Scientific Research & Development
2022-07-16,US,165.33,new postings,Scientific Research & Development
2022-07-17,US,167.91,total postings,Scientific Research & Development
2022-07-17,US,165.76,new postings,Scientific Research & Development
2022-07-18,US,167.89,total postings,Scientific Research & Development
2022-07-18,US,167.81,new postings,Scientific Research & Development
2022-07-19,US,167.88,total postings,Scientific Research & Development
2022-07-19,US,168.86,new postings,Scientific Research & Development
2022-07-20,US,168.21,total postings,Scientific Research & Development
2022-07-20,US,170.88,new postings,Scientific Research & Development
2022-07-21,US,168.13,total postings,Scientific Research & Development
2022-07-21,US,169.89,new postings,Scientific Research & Development
2022-07-22,US,168.05,total postings,Scientific Research & Development
2022-07-22,US,169.17,new postings,Scientific Research & Development
2022-07-23,US,167.62,total postings,Scientific Research & Development
2022-07-23,US,168.15,new postings,Scientific Research & Development
2022-07-24,US,167.62,total postings,Scientific Research & Development
2022-07-24,US,168.05,new postings,Scientific Research & Development
2022-07-25,US,167.32,total postings,Scientific Research & Development
2022-07-25,US,166.41,new postings,Scientific Research & Development
2022-07-26,US,166.94,total postings,Scientific Research & Development
2022-07-26,US,163.52,new postings,Scientific Research & Development
2022-07-27,US,166.33,total postings,Scientific Research & Development
2022-07-27,US,160.81,new postings,Scientific Research & Development
2022-07-28,US,166.17,total postings,Scientific Research & Development
2022-07-28,US,160.6,new postings,Scientific Research & Development
2022-07-29,US,165.76,total postings,Scientific Research & Development
2022-07-29,US,160.14,new postings,Scientific Research & Development
2022-07-30,US,165.94,total postings,Scientific Research & Development
2022-07-30,US,160.27,new postings,Scientific Research & Development
2022-07-31,US,165.62,total postings,Scientific Research & Development
2022-07-31,US,159.25,new postings,Scientific Research & Development
2022-08-01,US,165.44,total postings,Scientific Research & Development
2022-08-01,US,158.46,new postings,Scientific Research & Development
2022-08-02,US,165.3,total postings,Scientific Research & Development
2022-08-02,US,158.24,new postings,Scientific Research & Development
2022-08-03,US,165.19,total postings,Scientific Research & Development
2022-08-03,US,158.39,new postings,Scientific Research & Development
2022-08-04,US,165.04,total postings,Scientific Research & Development
2022-08-04,US,158.05,new postings,Scientific Research & Development
2022-08-05,US,165.02,total postings,Scientific Research & Development
2022-08-05,US,158.03,new postings,Scientific Research & Development
2022-08-06,US,164.93,total postings,Scientific Research & Development
2022-08-06,US,158.08,new postings,Scientific Research & Development
2022-08-07,US,164.88,total postings,Scientific Research & Development
2022-08-07,US,158.54,new postings,Scientific Research & Development
2022-08-08,US,164.8,total postings,Scientific Research & Development
2022-08-08,US,159.46,new postings,Scientific Research & Development
2022-08-09,US,164.7,total postings,Scientific Research & Development
2022-08-09,US,160.64,new postings,Scientific Research & Development
2022-08-10,US,164.66,total postings,Scientific Research & Development
2022-08-10,US,162.03,new postings,Scientific Research & Development
2022-08-11,US,164.68,total postings,Scientific Research & Development
2022-08-11,US,163.04,new postings,Scientific Research & Development
2022-08-12,US,164.68,total postings,Scientific Research & Development
2022-08-12,US,163.48,new postings,Scientific Research & Development
2022-08-13,US,164.42,total postings,Scientific Research & Development
2022-08-13,US,163.7,new postings,Scientific Research & Development
2022-08-14,US,164.33,total postings,Scientific Research & Development
2022-08-14,US,163.34,new postings,Scientific Research & Development
2022-08-15,US,164.25,total postings,Scientific Research & Development
2022-08-15,US,162.46,new postings,Scientific Research & Development
2022-08-16,US,164.19,total postings,Scientific Research & Development
2022-08-16,US,161.61,new postings,Scientific Research & Development
2022-08-17,US,164,total postings,Scientific Research & Development
2022-08-17,US,160.92,new postings,Scientific Research & Development
2022-08-18,US,163.8,total postings,Scientific Research & Development
2022-08-18,US,160.96,new postings,Scientific Research & Development
