date,jobcountry,indeed_job_postings_index,variable,display_name
2024-03-18,US,107.12,total postings,Retail
2024-03-19,US,121.27,new postings,Retail
2024-03-19,US,107.25,total postings,Retail
2024-03-20,US,121.89,new postings,Retail
2024-03-20,US,107.41,total postings,Retail
2024-03-21,US,122.53,new postings,Retail
2024-03-21,US,107.57,total postings,Retail
2024-03-22,US,123.55,new postings,Retail
2024-03-22,US,107.64,total postings,Retail
2024-03-23,US,123.09,new postings,Retail
2024-03-23,US,107.85,total postings,Retail
2024-03-24,US,123.95,new postings,Retail
2024-03-24,US,108.05,total postings,Retail
2024-03-25,US,124.28,new postings,Retail
2024-03-25,US,108.14,total postings,Retail
2024-03-26,US,124,new postings,Retail
2024-03-26,US,108.21,total postings,Retail
2024-03-27,US,122.58,new postings,Retail
2024-03-27,US,108.23,total postings,Retail
2024-03-28,US,121.58,new postings,Retail
2024-03-28,US,108.2,total postings,Retail
2024-03-29,US,119.08,new postings,Retail
2024-03-29,US,108.28,total postings,Retail
2024-03-30,US,118.38,new postings,Retail
2024-03-30,US,108.19,total postings,Retail
2024-03-31,US,116.59,new postings,Retail
2024-03-31,US,108.09,total postings,Retail
2024-04-01,US,115.16,new postings,Retail
2024-04-01,US,108,total postings,Retail
2024-04-02,US,112.91,new postings,Retail
2024-04-02,US,107.91,total postings,Retail
2024-04-03,US,112.89,new postings,Retail
2024-04-03,US,107.85,total postings,Retail
2024-04-04,US,112.38,new postings,Retail
2024-04-04,US,107.71,total postings,Retail
2024-04-05,US,112.25,new postings,Retail
2024-04-05,US,108.12,total postings,Retail
2024-04-06,US,110.59,new postings,Retail
2024-04-06,US,108.56,total postings,Retail
2024-04-07,US,108.89,new postings,Retail
2024-04-07,US,109,total postings,Retail
2024-04-08,US,107.19,new postings,Retail
2024-04-08,US,109.46,total postings,Retail
2024-04-09,US,108.45,new postings,Retail
2024-04-09,US,110.03,total postings,Retail
2024-04-10,US,107.95,new postings,Retail
2024-04-10,US,110.62,total postings,Retail
2024-04-11,US,107.17,new postings,Retail
2024-04-11,US,111.27,total postings,Retail
2024-04-12,US,106.45,new postings,Retail
2024-04-12,US,111,total postings,Retail
2024-04-13,US,107.23,new postings,Retail
2024-04-13,US,110.71,total postings,Retail
2024-04-14,US,108.79,new postings,Retail
2024-04-14,US,110.53,total postings,Retail
2024-04-15,US,111.78,new postings,Retail
2024-04-15,US,110.4,total postings,Retail
2024-04-16,US,112.04,new postings,Retail
2024-04-16,US,109.94,total postings,Retail
2024-04-17,US,112.98,new postings,Retail
2024-04-17,US,109.5,total postings,Retail
2024-04-18,US,114.59,new postings,Retail
2024-04-18,US,109,total postings,Retail
2024-04-19,US,116.65,new postings,Retail
2024-04-19,US,108.81,total postings,Retail
2024-04-20,US,117.62,new postings,Retail
2024-04-20,US,108.61,total postings,Retail
2024-04-21,US,118.6,new postings,Retail
2024-04-21,US,108.24,total postings,Retail
2024-04-22,US,118.49,new postings,Retail
2024-04-22,US,107.87,total postings,Retail
2024-04-23,US,119.25,new postings,Retail
2024-04-23,US,107.71,total postings,Retail
2024-04-24,US,120.02,new postings,Retail
2024-04-24,US,107.54,total postings,Retail
2024-04-25,US,120.41,new postings,Retail
2024-04-25,US,107.49,total postings,Retail
2024-04-26,US,120.82,new postings,Retail
2024-04-26,US,107.37,total postings,Retail
2024-04-27,US,122.12,new postings,Retail
2024-04-27,US,107.39,total postings,Retail
2024-04-28,US,123.1,new postings,Retail
2024-04-28,US,107.52,total postings,Retail
2024-04-29,US,123.7,new postings,Retail
2024-04-29,US,107.6,total postings,Retail
2024-04-30,US,124.2,new postings,Retail
2024-04-30,US,107.63,total postings,Retail
2024-05-01,US,124.2,new postings,Retail
2024-05-01,US,107.25,total postings,Retail
2024-05-02,US,123.57,new postings,Retail
2024-05-02,US,107.19,total postings,Retail
2024-05-03,US,121.98,new postings,Retail
2024-05-03,US,107.31,total postings,Retail
2024-05-04,US,119.9,new postings,Retail
2024-05-04,US,107.33,total postings,Retail
2024-05-05,US,117.59,new postings,Retail
2024-05-05,US,107.39,total postings,Retail
2024-05-06,US,115.01,new postings,Retail
2024-05-06,US,107.28,total postings,Retail
2024-05-07,US,112.28,new postings,Retail
2024-05-07,US,107.28,total postings,Retail
2024-05-08,US,109.4,new postings,Retail
2024-05-08,US,107.6,total postings,Retail
2024-05-09,US,108.2,new postings,Retail
2024-05-09,US,107.5,total postings,Retail
2024-05-10,US,107.87,new postings,Retail
2024-05-10,US,107.33,total postings,Retail
2024-05-11,US,108.15,new postings,Retail
2024-05-11,US,107.25,total postings,Retail
2024-05-12,US,108.64,new postings,Retail
2024-05-12,US,106.99,total postings,Retail
2024-05-13,US,109.79,new postings,Retail
2024-05-13,US,107.02,total postings,Retail
2024-05-14,US,111.05,new postings,Retail
2024-05-14,US,107.05,total postings,Retail
2024-05-15,US,114.43,new postings,Retail
2024-05-15,US,106.84,total postings,Retail
2024-05-16,US,115.87,new postings,Retail
2024-05-16,US,106.69,total postings,Retail
2024-05-17,US,116.54,new postings,Retail
2024-05-17,US,106.47,total postings,Retail
2024-05-18,US,116.08,new postings,Retail
2024-05-18,US,105.91,total postings,Retail
2024-05-19,US,116.01,new postings,Retail
2024-05-19,US,105.32,total postings,Retail
2024-05-20,US,115.5,new postings,Retail
2024-05-20,US,104.72,total postings,Retail
2024-05-21,US,116.04,new postings,Retail
2024-05-21,US,104.06,total postings,Retail
2024-05-22,US,115.18,new postings,Retail
2024-05-22,US,103.98,total postings,Retail
2024-05-23,US,116.13,new postings,Retail
2024-05-23,US,103.97,total postings,Retail
2024-05-24,US,117.79,new postings,Retail
2024-05-24,US,103.97,total postings,Retail
2024-05-25,US,119.88,new postings,Retail
2024-05-25,US,104.15,total postings,Retail
2024-05-26,US,121.78,new postings,Retail
2024-05-26,US,104.6,total postings,Retail
2024-05-27,US,124.16,new postings,Retail
2024-05-27,US,104.92,total postings,Retail
2024-05-28,US,123.62,new postings,Retail
2024-05-28,US,105.07,total postings,Retail
2024-05-29,US,122.6,new postings,Retail
2024-05-29,US,104.91,total postings,Retail
2024-05-30,US,121.08,new postings,Retail
2024-05-30,US,104.7,total postings,Retail
2024-05-31,US,119.61,new postings,Retail
2024-05-31,US,104.53,total postings,Retail
2024-06-01,US,120.29,new postings,Retail
2024-06-01,US,104.35,total postings,Retail
2024-06-02,US,119.31,new postings,Retail
2024-06-02,US,104.07,total postings,Retail
2024-06-03,US,117.36,new postings,Retail
2024-06-03,US,103.93,total postings,Retail
2024-06-04,US,118.97,new postings,Retail
2024-06-04,US,103.59,total postings,Retail
2024-06-05,US,120.4,new postings,Retail
2024-06-05,US,103.42,total postings,Retail
2024-06-06,US,120.61,new postings,Retail
2024-06-06,US,103.11,total postings,Retail
2024-06-07,US,119.6,new postings,Retail
2024-06-07,US,102.9,total postings,Retail
2024-06-08,US,115.18,new postings,Retail
2024-06-08,US,102.78,total postings,Retail
2024-06-09,US,112.44,new postings,Retail
2024-06-09,US,102.68,total postings,Retail
2024-06-10,US,110.7,new postings,Retail
2024-06-10,US,102.53,total postings,Retail
2024-06-11,US,107.86,new postings,Retail
2024-06-11,US,102.75,total postings,Retail
2024-06-12,US,105.57,new postings,Retail
2024-06-12,US,102.69,total postings,Retail
2024-06-13,US,104.07,new postings,Retail
2024-06-13,US,102.65,total postings,Retail
2024-06-14,US,103.59,new postings,Retail
2024-06-14,US,102.53,total postings,Retail
2024-06-15,US,108.63,new postings,Retail
2024-06-15,US,102.57,total postings,Retail
2024-06-16,US,113.37,new postings,Retail
2024-06-16,US,102.69,total postings,Retail
2024-06-17,US,117.72,new postings,Retail
2024-06-17,US,102.72,total postings,Retail
2024-06-18,US,121,new postings,Retail
2024-06-18,US,102.7,total postings,Retail
2024-06-19,US,123.93,new postings,Retail
2024-06-19,US,102.81,total postings,Retail
2024-06-20,US,127.15,new postings,Retail
2024-06-20,US,103.05,total postings,Retail
2024-06-21,US,130.39,new postings,Retail
2024-06-21,US,103.12,total postings,Retail
2024-06-22,US,127.39,new postings,Retail
2024-06-22,US,103.06,total postings,Retail
2024-06-23,US,124.88,new postings,Retail
2024-06-23,US,102.92,total postings,Retail
2024-06-24,US,122.9,new postings,Retail
2024-06-24,US,102.63,total postings,Retail
2024-06-25,US,122.24,new postings,Retail
2024-06-25,US,102.34,total postings,Retail
2024-06-26,US,122.23,new postings,Retail
2024-06-26,US,101.75,total postings,Retail
2024-06-27,US,122.83,new postings,Retail
2024-06-27,US,101.2,total postings,Retail
2024-06-28,US,123.28,new postings,Retail
2024-06-28,US,101.02,total postings,Retail
2024-06-29,US,125.98,new postings,Retail
2024-06-29,US,100.64,total postings,Retail
2024-06-30,US,127.99,new postings,Retail
2024-06-30,US,100.45,total postings,Retail
2024-07-01,US,127.7,new postings,Retail
2024-07-01,US,100.43,total postings,Retail
2024-07-02,US,126.98,new postings,Retail
2024-07-02,US,100.55,total postings,Retail
2024-07-03,US,127,new postings,Retail
2024-07-03,US,101.11,total postings,Retail
2024-07-04,US,125.4,new postings,Retail
2024-07-04,US,101.62,total postings,Retail
2024-07-05,US,123.54,new postings,Retail
2024-07-05,US,101.83,total postings,Retail
2024-07-06,US,120.38,new postings,Retail
2024-07-06,US,102.27,total postings,Retail
2024-07-07,US,116.48,new postings,Retail
2024-07-07,US,102.54,total postings,Retail
2024-07-08,US,114.51,new postings,Retail
2024-07-08,US,102.82,total postings,Retail
2024-07-09,US,110.94,new postings,Retail
2024-07-09,US,102.98,total postings,Retail
2024-07-10,US,106.39,new postings,Retail
2024-07-10,US,103,total postings,Retail
2024-07-11,US,102.32,new postings,Retail
2024-07-11,US,103,total postings,Retail
2024-07-12,US,98.69,new postings,Retail
2024-07-12,US,103,total postings,Retail
2024-07-13,US,96.18,new postings,Retail
2024-07-13,US,103.01,total postings,Retail
2024-07-14,US,95.13,new postings,Retail
2024-07-14,US,102.96,total postings,Retail
2024-07-15,US,95.08,new postings,Retail
2024-07-15,US,102.85,total postings,Retail
2024-07-16,US,96.28,new postings,Retail
2024-07-16,US,102.81,total postings,Retail
2024-07-17,US,97.92,new postings,Retail
2024-07-17,US,102.78,total postings,Retail
2024-07-18,US,100.41,new postings,Retail
2024-07-18,US,102.8,total postings,Retail
2024-07-19,US,102.33,new postings,Retail
2024-07-19,US,103,total postings,Retail
2024-07-20,US,104.56,new postings,Retail
2024-07-20,US,103.09,total postings,Retail
2024-07-21,US,106.53,new postings,Retail
2024-07-21,US,103.43,total postings,Retail
2024-07-22,US,108.12,new postings,Retail
2024-07-22,US,103.83,total postings,Retail
2024-07-23,US,111.14,new postings,Retail
2024-07-23,US,104.29,total postings,Retail
2024-07-24,US,111.6,new postings,Retail
2024-07-24,US,104.76,total postings,Retail
2024-07-25,US,111.82,new postings,Retail
2024-07-25,US,105.08,total postings,Retail
2024-07-26,US,112.66,new postings,Retail
2024-07-26,US,105.29,total postings,Retail
2024-07-27,US,113.35,new postings,Retail
2024-07-27,US,105.51,total postings,Retail
2024-07-28,US,113.89,new postings,Retail
2024-07-28,US,105.57,total postings,Retail
2024-07-29,US,112.84,new postings,Retail
2024-07-29,US,105.61,total postings,Retail
2024-07-30,US,113.81,new postings,Retail
2024-07-30,US,105.9,total postings,Retail
2024-07-31,US,116.44,new postings,Retail
2024-07-31,US,106.27,total postings,Retail
2024-08-01,US,120.14,new postings,Retail
2024-08-01,US,106.57,total postings,Retail
2024-08-02,US,119.74,new postings,Retail
2024-08-02,US,106.89,total postings,Retail
2024-08-03,US,119.05,new postings,Retail
2024-08-03,US,107.2,total postings,Retail
2024-08-04,US,118.37,new postings,Retail
2024-08-04,US,107.46,total postings,Retail
2024-08-05,US,118.53,new postings,Retail
2024-08-05,US,107.56,total postings,Retail
2024-08-06,US,114.22,new postings,Retail
2024-08-06,US,107.23,total postings,Retail
2024-08-07,US,110.49,new postings,Retail
2024-08-07,US,106.82,total postings,Retail
2024-08-08,US,103.7,new postings,Retail
2024-08-08,US,106.56,total postings,Retail
2024-08-09,US,101.95,new postings,Retail
2024-08-09,US,106.13,total postings,Retail
2024-08-10,US,100.8,new postings,Retail
2024-08-10,US,105.81,total postings,Retail
2024-08-11,US,100.2,new postings,Retail
2024-08-11,US,105.6,total postings,Retail
2024-08-12,US,99.17,new postings,Retail
2024-08-12,US,105.49,total postings,Retail
2024-08-13,US,98.89,new postings,Retail
2024-08-13,US,105.47,total postings,Retail
2024-08-14,US,98.16,new postings,Retail
2024-08-14,US,105.45,total postings,Retail
2024-08-15,US,100.28,new postings,Retail
2024-08-15,US,105.4,total postings,Retail
2024-08-16,US,100.68,new postings,Retail
2024-08-16,US,105.56,total postings,Retail
2024-08-17,US,100.48,new postings,Retail
2024-08-17,US,105.54,total postings,Retail
2024-08-18,US,99.96,new postings,Retail
2024-08-18,US,105.42,total postings,Retail
2024-08-19,US,101.12,new postings,Retail
2024-08-19,US,105.4,total postings,Retail
2024-08-20,US,102.43,new postings,Retail
2024-08-20,US,105.32,total postings,Retail
2024-08-21,US,104.09,new postings,Retail
2024-08-21,US,105.17,total postings,Retail
2024-08-22,US,104.62,new postings,Retail
2024-08-22,US,104.99,total postings,Retail
2024-08-23,US,107.75,new postings,Retail
2024-08-23,US,104.87,total postings,Retail
2024-08-24,US,111.37,new postings,Retail
2024-08-24,US,104.87,total postings,Retail
2024-08-25,US,114.78,new postings,Retail
2024-08-25,US,104.79,total postings,Retail
2024-08-26,US,117.54,new postings,Retail
2024-08-26,US,104.75,total postings,Retail
2024-08-27,US,120.97,new postings,Retail
2024-08-27,US,104.8,total postings,Retail
2024-08-28,US,123.64,new postings,Retail
2024-08-28,US,104.96,total postings,Retail
2024-08-29,US,125.48,new postings,Retail
2024-08-29,US,105.13,total postings,Retail
2024-08-30,US,123.28,new postings,Retail
2024-08-30,US,105.05,total postings,Retail
2024-08-31,US,121.19,new postings,Retail
2024-08-31,US,104.99,total postings,Retail
2024-09-01,US,119,new postings,Retail
2024-09-01,US,105.04,total postings,Retail
2024-09-02,US,115.48,new postings,Retail
2024-09-02,US,104.92,total postings,Retail
2024-09-03,US,109.73,new postings,Retail
2024-09-03,US,104.83,total postings,Retail
2024-09-04,US,105.91,new postings,Retail
2024-09-04,US,104.71,total postings,Retail
2024-09-05,US,103.94,new postings,Retail
2024-09-05,US,104.52,total postings,Retail
2024-09-06,US,104.87,new postings,Retail
2024-09-06,US,104.52,total postings,Retail
2024-09-07,US,104.43,new postings,Retail
2024-09-07,US,104.57,total postings,Retail
2024-09-08,US,103.56,new postings,Retail
2024-09-08,US,104.59,total postings,Retail
2024-09-09,US,104.35,new postings,Retail
2024-09-09,US,104.62,total postings,Retail
2024-09-10,US,108.62,new postings,Retail
2024-09-10,US,104.6,total postings,Retail
2024-09-11,US,109.47,new postings,Retail
2024-09-11,US,104.57,total postings,Retail
2024-09-12,US,109.18,new postings,Retail
2024-09-12,US,104.47,total postings,Retail
2024-09-13,US,106.99,new postings,Retail
2024-09-13,US,104.41,total postings,Retail
2024-09-14,US,106.31,new postings,Retail
2024-09-14,US,104.29,total postings,Retail
2024-09-15,US,106.9,new postings,Retail
2024-09-15,US,104.23,total postings,Retail
2024-09-16,US,107.3,new postings,Retail
2024-09-16,US,104.37,total postings,Retail
2024-09-17,US,106.67,new postings,Retail
2024-09-17,US,104.58,total postings,Retail
2024-09-18,US,107.76,new postings,Retail
2024-09-18,US,104.93,total postings,Retail
2024-09-19,US,109.02,new postings,Retail
2024-09-19,US,105.38,total postings,Retail
2024-09-20,US,111.38,new postings,Retail
2024-09-20,US,105.79,total postings,Retail
2024-09-21,US,112.84,new postings,Retail
2024-09-21,US,106.17,total postings,Retail
2024-09-22,US,112.47,new postings,Retail
2024-09-22,US,106.38,total postings,Retail
2024-09-23,US,111.1,new postings,Retail
2024-09-23,US,106.41,total postings,Retail
2024-09-24,US,110.08,new postings,Retail
2024-09-24,US,106.38,total postings,Retail
2024-09-25,US,108.58,new postings,Retail
2024-09-25,US,106.18,total postings,Retail
2024-09-26,US,108.95,new postings,Retail
2024-09-26,US,106.02,total postings,Retail
2024-09-27,US,110.81,new postings,Retail
2024-09-27,US,105.9,total postings,Retail
2024-09-28,US,112.66,new postings,Retail
2024-09-28,US,105.73,total postings,Retail
2024-09-29,US,115.97,new postings,Retail
2024-09-29,US,105.68,total postings,Retail
2024-09-30,US,120.3,new postings,Retail
2024-09-30,US,105.82,total postings,Retail
2024-10-01,US,123.14,new postings,Retail
2024-10-01,US,105.91,total postings,Retail
2024-10-02,US,125.25,new postings,Retail
2024-10-02,US,105.88,total postings,Retail
2024-10-03,US,123,new postings,Retail
2024-10-03,US,105.56,total postings,Retail
2024-10-04,US,118.91,new postings,Retail
2024-10-04,US,105.55,total postings,Retail
2024-10-05,US,115.15,new postings,Retail
2024-10-05,US,105.54,total postings,Retail
2024-10-06,US,111.07,new postings,Retail
2024-10-06,US,105.53,total postings,Retail
2024-10-07,US,105.45,new postings,Retail
2024-10-07,US,105.3,total postings,Retail
2024-10-08,US,100.13,new postings,Retail
2024-10-08,US,105.05,total postings,Retail
2024-10-09,US,95.69,new postings,Retail
2024-10-09,US,104.96,total postings,Retail
